town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,1993-04,low,38800.0,38800.0,38800.0,38800.0,38800.0,579.1044776119403,579.1044776119403,579.1044776119403,579.1044776119403,579.1044776119403
CHOA CHU KANG,1993-05,low,55000.0,50000.0,60000.0,52500.0,57500.0,674.9164895232311,674.1573033707865,675.6756756756756,674.5368964470088,675.2960825994534
CHOA CHU KANG,1993-06,low,51500.0,48000.0,55000.0,49750.0,53250.0,734.7720855183542,648.6486486486486,820.8955223880597,691.7103670835014,777.8338039532069
CHOA CHU KANG,1993-07,low,126000.0,126000.0,126000.0,126000.0,126000.0,1369.5652173913043,1369.5652173913043,1369.5652173913043,1369.5652173913043,1369.5652173913043
CHOA CHU KANG,1993-09,low,73500.0,67000.0,100000.0,68500.0,83750.0,992.6470588235294,917.8082191780821,1175.6756756756756,974.4788692175899,1000.0
CHOA CHU KANG,1993-10,low,121000.0,121000.0,121000.0,121000.0,121000.0,1315.2173913043478,1315.2173913043478,1315.2173913043478,1315.2173913043478,1315.2173913043478
CHOA CHU KANG,1993-11,low,138000.0,90000.0,235000.0,126000.0,230000.0,1369.5652173913043,1216.2162162162163,1942.1487603305786,1339.8058252427184,1900.8264462809918
CHOA CHU KANG,1993-12,low,144000.0,96000.0,155000.0,120000.0,149500.0,1504.8543689320388,1043.4782608695652,1565.2173913043478,1274.166314900802,1535.0358801181933
CHOA CHU KANG,1994-01,low,181500.0,85000.0,345000.0,147500.0,304500.0,1586.228287841191,1164.3835616438357,2345.890410958904,1428.4213965646004,2085.6164383561645
CHOA CHU KANG,1994-02,low,222500.0,70500.0,328000.0,130750.0,292500.0,1831.2220566318929,952.7027027027027,2231.404958677686,1363.833746898263,2080.4794520547944
CHOA CHU KANG,1994-03,low,173000.0,77000.0,343000.0,126500.0,256250.0,1662.046287046287,1040.5405405405406,2349.3150684931506,1370.0877926421404,2066.84967522425
CHOA CHU KANG,1994-04,low,223000.0,80000.0,370000.0,140000.0,316000.0,1827.8688524590164,1073.1707317073171,2496.5753424657532,1492.6367461430575,2144.9771689497716
CHOA CHU KANG,1994-05,low,209000.0,150000.0,268000.0,179500.0,238500.0,1796.9780641202638,1415.0943396226414,2178.8617886178863,1606.0362018714527,1987.919926369075
CHOA CHU KANG,1994-06,low,275000.0,140000.0,400000.0,185000.0,346250.0,2067.6369863013697,1462.2641509433963,2739.72602739726,1732.8937990021382,2371.5753424657537
CHOA CHU KANG,1994-07,low,223000.0,152000.0,363000.0,168500.0,246000.0,1842.9752066115702,1461.5384615384614,2486.301369863014,1596.1538461538462,2025.0982251727407
CHOA CHU KANG,1994-08,low,170000.0,140000.0,382000.0,140000.0,182000.0,1603.7735849056603,1521.7391304347825,2546.6666666666665,1538.4615384615386,1750.0
CHOA CHU KANG,1994-09,low,220000.0,160000.0,381000.0,174000.0,278000.0,1923.076923076923,1523.8095238095239,2557.046979865772,1696.969696969697,2260.162601626016
CHOA CHU KANG,1994-10,low,260000.0,76000.0,388000.0,192500.0,274000.0,2131.1475409836066,1134.3283582089553,2657.5342465753424,1821.3670529282806,2245.9016393442625
CHOA CHU KANG,1994-11,low,273000.0,155000.0,383000.0,236250.0,350000.0,2237.7049180327867,1476.1904761904761,2623.2876712328766,1983.802636083533,2362.094327480004
CHOA CHU KANG,1994-12,low,233000.0,87000.0,375000.0,189375.0,315500.0,1955.7005494505493,1298.5074626865671,2568.4931506849316,1822.4972147063504,2302.066497344724
CHOA CHU KANG,1995-01,low,240000.0,82000.0,400000.0,176500.0,269750.0,1967.2131147540983,1092.1052631578948,2739.72602739726,1714.555052790347,2229.3388429752067
CHOA CHU KANG,1995-02,low,230000.0,162000.0,335000.0,205000.0,252000.0,2082.6446280991736,1760.8695652173913,2294.5205479452056,1814.1592920353983,2233.009708737864
CHOA CHU KANG,1995-03,low,360000.0,240000.0,418000.0,331000.0,389000.0,2431.5068493150684,1920.0,2805.3691275167785,2267.123287671233,2610.738255033557
CHOA CHU KANG,1995-04,low,274000.0,192000.0,388000.0,219000.0,286250.0,2255.2160953800294,1846.1538461538462,2657.5342465753424,2008.9454602774274,2350.9687034277194
CHOA CHU KANG,1995-05,low,208500.0,102000.0,375000.0,194500.0,238250.0,1946.9753547423452,1397.2602739726028,2568.4931506849316,1804.0936336390882,2208.021645710648
CHOA CHU KANG,1995-06,low,210000.0,95000.0,405000.0,201500.0,283500.0,2038.4615384615386,1283.7837837837837,2773.972602739726,1927.734017219271,2267.351360025676
CHOA CHU KANG,1995-07,low,231004.0,98000.0,460000.0,215750.0,305750.0,2138.809424809425,1342.4657534246576,3239.43661971831,2025.7718696397942,2357.6751117734725
CHOA CHU KANG,1995-08,low,277500.0,112000.0,445000.0,212000.0,403500.0,2243.4108527131784,1513.5135135135135,3068.9655172413795,2029.1182873730043,2763.698630136986
CHOA CHU KANG,1995-09,low,220000.0,104000.0,316000.0,195000.0,230000.0,2096.7741935483873,1547.945205479452,2590.1639344262294,2038.8349514563106,2233.009708737864
CHOA CHU KANG,1995-10,low,276500.0,113000.0,432000.0,212500.0,403500.0,2265.5578545280914,1547.945205479452,2958.904109589041,2102.8428093645484,2694.6979865771814
CHOA CHU KANG,1995-11,low,343000.0,195000.0,475000.0,239500.0,429500.0,2776.3998296785185,2115.3846153846152,3253.4246575342468,2302.8846153846152,2913.8529808990934
CHOA CHU KANG,1995-12,low,263000.0,192000.0,475000.0,247000.0,449000.0,2456.3106796116504,1980.952380952381,3321.6783216783215,2318.4466019417478,3096.551724137931
CHOA CHU KANG,1996-01,low,288000.0,130300.0,465000.0,250000.0,448000.0,2548.6725663716816,1760.8108108108108,3184.931506849315,2380.9523809523807,3177.304964539007
CHOA CHU KANG,1996-02,low,260000.0,120000.0,530000.0,200000.0,278000.0,2339.622641509434,1750.0,3557.046979865772,2172.043010752688,2673.076923076923
CHOA CHU KANG,1996-03,low,280000.0,119000.0,498000.0,233500.0,331000.0,2545.4545454545455,1750.0,3309.8591549295775,2392.940059096665,2754.489828353465
CHOA CHU KANG,1996-04,low,268000.0,128000.0,545000.0,254500.0,462500.0,2576.923076923077,1910.44776119403,3732.876712328767,2403.268905317538,3167.8082191780823
CHOA CHU KANG,1996-05,low,295000.0,129500.0,513000.0,269750.0,325000.0,2740.3846153846152,1750.0,3612.676056338028,2607.7763256161315,2868.8186813186812
CHOA CHU KANG,1996-06,low,309000.0,149000.0,500000.0,291500.0,327000.0,2958.041958041958,2041.0958904109589,3619.8347107438017,2823.328976848394,3076.923076923077
CHOA CHU KANG,1996-07,low,310000.0,160000.0,615000.0,289375.0,330625.0,2847.6052249637155,2191.780821917808,4330.985915492958,2766.9497677119625,2995.8539167254767
CHOA CHU KANG,1996-08,low,315000.0,125000.0,620000.0,298000.0,364250.0,3028.846153846154,1865.6716417910447,4291.666666666667,2879.3876026885737,3209.9963715529757
CHOA CHU KANG,1996-09,low,320000.0,150000.0,428000.0,244000.0,349500.0,2926.829268292683,2054.794520547945,3508.1967213114754,2652.1239954075772,3256.031468531469
CHOA CHU KANG,1996-10,low,325000.0,159000.0,605000.0,191600.0,353000.0,3121.822033898305,2148.6486486486488,4143.835616438356,2597.8260869565215,3274.0384615384614
CHOA CHU KANG,1996-11,low,320000.0,170000.0,420000.0,219500.0,339000.0,3009.7087378640776,2297.2972972972975,3471.698113207547,2601.7243877698884,3244.0476190476193
CHOA CHU KANG,1996-12,low,323000.0,180000.0,430000.0,300000.0,337500.0,3106.7961165048546,2432.4324324324325,3524.590163934426,2884.6153846153848,3261.062359970127
CHOA CHU KANG,1997-01,low,333000.0,192000.0,485000.0,295500.0,425000.0,3043.478260869565,2608.695652173913,3766.1290322580644,2910.530018761726,3545.285359801489
CHOA CHU KANG,1997-02,low,325000.0,193000.0,463000.0,314000.0,355500.0,3114.035087719298,2643.8356164383563,3507.5757575757575,2976.233671988389,3331.2712650788744
CHOA CHU KANG,1997-03,low,326500.0,170000.0,485000.0,316750.0,395000.0,3139.423076923077,2297.2972972972975,3880.0,3052.8846153846152,3320.9331651954603
CHOA CHU KANG,1997-04,low,344500.0,280000.0,566000.0,310250.0,422750.0,3189.370283632579,2641.509433962264,3876.7123287671234,2983.173076923077,3405.1428571428573
CHOA CHU KANG,1997-05,low,335000.0,165000.0,592000.0,300500.0,427500.0,3173.076923076923,2462.686567164179,4000.0,2869.8337061168922,3324.7551628699166
CHOA CHU KANG,1997-06,low,323500.0,165000.0,600000.0,303750.0,385000.0,3057.6923076923076,2229.7297297297296,4054.054054054054,2923.7325174825173,3189.885772122614
CHOA CHU KANG,1997-07,low,320000.0,174000.0,573000.0,296500.0,351000.0,2972.7272727272725,2383.5616438356165,3820.0,2826.8146093388814,3212.752053771471
CHOA CHU KANG,1997-08,low,325000.0,180000.0,558000.0,309000.0,419000.0,3096.153846153846,2313.131313131313,3770.2702702702704,2942.3076923076924,3338.5714285714284
CHOA CHU KANG,1997-09,low,321250.0,162000.0,572000.0,298500.0,394250.0,2995.1456310679614,2189.189189189189,3864.864864864865,2848.088649155722,3169.8558322411536
CHOA CHU KANG,1997-10,low,376500.0,159000.0,506000.0,305000.0,396750.0,3080.637915543576,2148.6486486486488,3465.753424657534,2925.6928733031673,3202.2833723653393
CHOA CHU KANG,1997-11,low,302500.0,158000.0,560000.0,273750.0,333750.0,2852.322206095791,2164.3835616438355,3916.083916083916,2667.96066252588,2990.2912621359224
CHOA CHU KANG,1997-12,low,318000.0,162000.0,523000.0,288000.0,375000.0,2934.959349593496,2219.178082191781,3657.3426573426573,2740.3846153846152,3083.3333333333335
CHOA CHU KANG,1998-01,low,300000.0,155000.0,500000.0,284500.0,373250.0,2811.3207547169814,2039.4736842105262,3472.222222222222,2684.0499306518723,3024.590163934426
CHOA CHU KANG,1998-02,low,304000.0,167000.0,550000.0,277000.0,373250.0,2802.8846153846152,2256.7567567567567,3873.239436619718,2663.4615384615386,3028.846153846154
CHOA CHU KANG,1998-03,low,282500.0,136000.0,525000.0,260750.0,387500.0,2683.4179970972427,1837.837837837838,3697.1830985915494,2500.0,3076.2837837837837
CHOA CHU KANG,1998-04,low,282000.0,127500.0,493000.0,255500.0,342500.0,2644.230769230769,1810.8108108108108,3376.7123287671234,2445.4112474812237,2812.7256679772127
CHOA CHU KANG,1998-05,low,268000.0,119000.0,520000.0,245000.0,323000.0,2528.846153846154,1750.0,3611.1111111111113,2292.4528301886794,2750.0
CHOA CHU KANG,1998-06,low,271000.0,141000.0,502500.0,252000.0,355800.0,2605.769230769231,1905.4054054054054,3418.3673469387754,2446.6019417475727,2905.4054054054054
CHOA CHU KANG,1998-07,low,288000.0,140000.0,495000.0,262000.0,457000.0,2764.2276422764226,1917.8082191780823,3390.4109589041095,2464.9122807017543,3130.1369863013697
CHOA CHU KANG,1998-08,low,275000.0,138000.0,515000.0,260125.0,393250.0,2591.346153846154,1746.8354430379748,3527.3972602739727,2430.976596245975,2904.3340057460723
CHOA CHU KANG,1998-09,low,293000.0,113000.0,500000.0,245000.0,379875.0,2588.4615384615386,1527.027027027027,3496.5034965034965,2355.769230769231,2949.825666748226
CHOA CHU KANG,1998-10,low,278000.0,123000.0,478000.0,242000.0,360000.0,2538.4615384615386,1835.8208955223881,3467.7419354838707,2240.3846153846152,2910.569105691057
CHOA CHU KANG,1998-11,low,331500.0,123000.0,461000.0,256000.0,369750.0,2669.39837398374,1835.8208955223881,3239.43661971831,2449.519230769231,2874.917145382236
CHOA CHU KANG,1998-12,low,267000.0,115000.0,520000.0,248000.0,351000.0,2457.1428571428573,1554.054054054054,3586.206896551724,2307.0175438596493,2746.478873239437
CHOA CHU KANG,1999-01,low,269000.0,130000.0,488000.0,242500.0,371500.0,2500.0,1780.8219178082193,3354.1666666666665,2301.854395604396,2842.7230046948357
CHOA CHU KANG,1999-02,low,270250.0,117000.0,468000.0,251000.0,351750.0,2516.7869641294837,1720.5882352941176,3227.5862068965516,2360.370879120879,2733.780487804878
CHOA CHU KANG,1999-03,low,268400.0,115000.0,466000.0,246500.0,349000.0,2432.6923076923076,1716.4179104477612,3191.780821917808,2315.0412087912086,2727.5822753605325
CHOA CHU KANG,1999-04,low,329000.0,130000.0,462000.0,250000.0,361000.0,2590.551181102362,1695.121951219512,3057.046979865772,2342.88824383164,2732.876712328767
CHOA CHU KANG,1999-05,low,320000.0,124000.0,458000.0,248000.0,353500.0,2527.1317829457366,1698.6301369863013,3202.7972027972028,2312.1030345800987,2688.2084200786494
CHOA CHU KANG,1999-06,low,317000.0,205000.0,455000.0,244750.0,358500.0,2551.022588522588,2009.8039215686274,3181.818181818182,2328.9867561683595,2724.728629579376
CHOA CHU KANG,1999-07,low,330000.0,106000.0,466000.0,248000.0,413000.0,2643.7704918032787,1432.4324324324325,3120.8053691275168,2343.75,2870.6645292917515
CHOA CHU KANG,1999-08,low,315000.0,130000.0,485000.0,250000.0,431000.0,2685.483870967742,1794.5205479452054,3344.8275862068967,2361.904761904762,2998.3739837398375
CHOA CHU KANG,1999-09,low,310000.0,127000.0,550000.0,261000.0,446500.0,2735.8490566037735,1867.6470588235295,3503.184713375796,2495.1923076923076,3064.1185881411857
CHOA CHU KANG,1999-10,low,291950.0,130300.0,490000.0,274750.0,391500.0,2691.9482386772106,1589.0243902439024,3365.5172413793102,2518.8873626373625,2919.4673185795164
CHOA CHU KANG,1999-11,low,310000.0,155000.0,512000.0,275000.0,420000.0,2759.259259259259,1919.1919191919192,3506.849315068493,2594.3396226415093,3106.896551724138
CHOA CHU KANG,1999-12,low,290500.0,156000.0,530000.0,271500.0,383500.0,2729.020979020979,2065.217391304348,3441.5584415584417,2547.0226045883937,2996.09375
CHOA CHU KANG,2000-01,low,300500.0,205000.0,515000.0,280000.0,377000.0,2730.769230769231,2173.076923076923,3448.503448275862,2578.752642706131,2932.5582829653385
CHOA CHU KANG,2000-02,low,351000.0,127000.0,525000.0,273500.0,403750.0,2852.594339622641,1853.658536585366,3571.4285714285716,2539.013098464318,3023.0388753904895
CHOA CHU KANG,2000-03,low,307000.0,153000.0,520000.0,275000.0,397000.0,2710.2803738317757,2075.4716981132074,3561.6438356164385,2524.0384615384614,3000.0
CHOA CHU KANG,2000-04,low,293000.0,185000.0,530000.0,280000.0,372500.0,2725.640359986154,2010.8695652173913,3655.1724137931033,2623.0519230769232,2966.2813978886056
CHOA CHU KANG,2000-05,low,290000.0,135000.0,528000.0,260000.0,394000.0,2688.6792452830186,1824.3243243243244,3616.4383561643835,2504.854368932039,3043.089430894309
CHOA CHU KANG,2000-06,low,276000.0,153000.0,485000.0,255000.0,357750.0,2610.576923076923,2067.5675675675675,3321.917808219178,2401.4423076923076,2839.566929133858
CHOA CHU KANG,2000-07,low,319400.0,121000.0,520000.0,269500.0,401500.0,2734.176256814052,1635.1351351351352,3376.6233766233768,2439.8388773388774,3154.162766367491
CHOA CHU KANG,2000-08,low,283400.0,138000.0,531000.0,257250.0,401125.0,2603.865760407816,1847.8260869565217,3612.2448979591836,2388.3647798742136,3021.9102443609027
CHOA CHU KANG,2000-09,low,281500.0,135000.0,509000.0,249500.0,392500.0,2566.8649107901447,1824.3243243243244,3486.301369863014,2382.2115384615386,2982.8244274809163
CHOA CHU KANG,2000-10,low,287000.0,142000.0,510000.0,261000.0,394000.0,2698.6301369863013,1945.2054794520548,3541.6666666666665,2485.714285714286,2839.6946564885498
