town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CHOA CHU KANG,1994-03,high,142500.0,68000.0,350000.0,120000.0,215000.0,1529.8017200191114,918.918918918919,2272.7272727272725,1340.4568068747174,1831.4102564102564
CHOA CHU KANG,1994-04,high,195000.0,142000.0,412000.0,161750.0,227000.0,1735.892181588903,1392.1568627450981,2675.3246753246754,1522.3310567936737,1892.857142857143
CHOA CHU KANG,1994-05,high,222500.0,80000.0,361000.0,178250.0,248625.0,1845.2669902912621,1081.081081081081,2344.155844155844,1741.1118293471236,2010.5042016806724
CHOA CHU KANG,1994-06,high,231000.0,85000.0,272000.0,155500.0,240000.0,1905.7377049180327,955.056179775281,2139.344262295082,1467.1027318199308,1964.7313470842882
CHOA CHU KANG,1994-07,high,190500.0,80000.0,393000.0,103850.0,299750.0,1831.730769230769,1081.081081081081,2767.605633802817,1419.1176470588234,2198.759858862599
CHOA CHU KANG,1994-08,high,252000.0,107000.0,390000.0,178000.0,328000.0,2049.1803278688526,1465.7534246575342,2671.2328767123286,1766.3854639844258,2429.8121933337093
CHOA CHU KANG,1994-09,high,230000.0,86500.0,369000.0,152000.0,266750.0,1932.7731092436975,1189.1891891891892,2527.3972602739727,1567.907820335005,2212.1504339440694
CHOA CHU KANG,1994-10,high,275000.0,160000.0,410000.0,224000.0,405000.0,2254.098360655738,1538.4615384615386,2808.219178082192,1882.3529411764705,2718.1208053691275
CHOA CHU KANG,1994-11,high,183000.0,78000.0,400000.0,129500.0,281250.0,1776.6990291262136,1164.1791044776119,2739.72602739726,1472.385428907168,2194.1176470588234
CHOA CHU KANG,1994-12,high,250000.0,97000.0,390000.0,177500.0,312500.0,2049.1803278688526,1310.8108108108108,2671.2328767123286,1714.8058252427186,2341.9750879075036
CHOA CHU KANG,1995-01,high,280000.0,105000.0,435000.0,246500.0,407500.0,2336.1344537815125,1438.3561643835617,2979.4520547945203,2171.350507416081,2791.095890410959
CHOA CHU KANG,1995-02,high,178000.0,84000.0,405000.0,100000.0,292750.0,1758.948710405021,1135.1351351351352,2755.1020408163267,1365.9292854498335,2303.5784783712143
CHOA CHU KANG,1995-03,high,210000.0,100000.0,430000.0,105000.0,260000.0,1858.4070796460178,1303.7974683544303,2945.205479452055,1418.918918918919,2184.873949579832
CHOA CHU KANG,1995-04,high,170000.0,92000.0,290000.0,150000.0,268000.0,1827.9569892473119,1243.2432432432433,2436.9747899159665,1630.4347826086957,2252.1008403361343
CHOA CHU KANG,1995-05,high,233000.0,196800.0,470000.0,215000.0,275000.0,2240.3846153846152,1892.3076923076924,3219.178082191781,2067.3076923076924,2310.924369747899
CHOA CHU KANG,1995-06,high,188000.0,110000.0,400000.0,170000.0,222000.0,1869.5652173913043,1617.6470588235295,2684.5637583892617,1827.9569892473119,2065.934065934066
CHOA CHU KANG,1995-07,high,298000.0,113000.0,475000.0,225000.0,418000.0,2393.939393939394,1527.027027027027,3275.862068965517,2163.4615384615386,2863.013698630137
CHOA CHU KANG,1995-08,high,225000.0,120000.0,438000.0,184250.0,329250.0,2174.0571321882,1643.835616438356,3000.0,1928.7207357859531,2452.419882275997
CHOA CHU KANG,1995-09,high,245500.0,115000.0,465000.0,193250.0,418500.0,2338.615130976369,1554.054054054054,3184.931506849315,1838.4887518142236,2879.3644879710455
CHOA CHU KANG,1995-10,high,268000.0,96000.0,425000.0,181500.0,367000.0,2523.809523809524,1432.8358208955224,3045.8015267175574,1989.3728680136448,2777.6308539944903
CHOA CHU KANG,1995-11,high,228500.0,118000.0,342000.0,132250.0,256500.0,2197.1153846153848,1594.5945945945946,2803.27868852459,1834.35047951177,2466.346153846154
